actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
-2.831906967163086,4.118095149993897,-3.0,0.0002386950806248933,0.0014198969178470435,-0.0649346499145031,0.020727246329188348,18.914204120635986,0.003341979985125363,2112.0,-1.0021974123083055,0.2799878007173538,105600,0.8
-2.855005731582642,4.093988952636718,-3.0,0.00020562270714435726,0.0014178759174667851,-0.06507695704698563,0.021119084618985654,18.790751934051514,0.003350532790645957,2113.0,-0.7595123017672449,0.28020240426063536,105650,0.8
-2.7552324771881103,4.10704927444458,-3.0,0.0003465547758969478,0.0014157155011964464,-0.06396635860204697,0.019476382723078133,18.82247304916382,0.0033333862200379373,2114.0,-1.0032862443476915,0.24972013115882874,105700,0.8
-2.696435022354126,4.091897888183594,-3.0,0.000428820116649149,0.0014125329988353363,-0.06418797127902508,0.01832078229635954,18.5569486618042,0.0033273511426523327,2115.0,-1.6173441475257277,0.2737978494167328,105750,0.8
-2.9064620971679687,4.091419982910156,-3.0,0.0001319049869198352,0.0014100302115319476,-0.0641917036473751,0.016879931073635817,17.90127420425415,0.0033268546359613536,2116.0,-1.5014915326610208,0.26320439636707305,105800,0.8
-2.993389616012573,4.101072540283203,-3.0,9.32417853618972e-06,0.0014095099684954767,-0.0636738033592701,0.021087529361248015,17.57648015022278,0.0033375514810904863,2117.0,-1.5806225803680718,0.2587233281135559,105850,0.8
-3.000746660232544,4.0797499084472655,-3.0,-1.045887911459431e-06,0.0014094178429663606,-0.06435105495154858,0.02048692651093006,17.538973808288574,0.003328651334159076,2118.0,-0.7907585632055998,0.2803101629018784,105900,0.8
-2.8612027263641355,4.083359260559082,-3.0,0.00019552993166144006,0.001409015887079506,-0.0638785894960165,0.022965820506215096,17.28100275993347,0.003338111857883632,2119.0,-1.0524916891008615,0.2821409612894058,105950,0.9
-2.849616298675537,4.086326446533203,-3.0,0.00021160441014217213,0.001406408126891302,-0.06313246168196202,0.01929933227598667,17.634116411209106,0.003330913791432977,2120.0,-1.2181259160861373,0.2773262083530426,106000,1.0
-2.878578195571899,4.080014352798462,-3.0,0.00017064138053683565,0.0014056237788426039,-0.06278768144547939,0.019007605612277986,17.282540798187256,0.0033203835738822816,2121.0,-1.3351113833487034,0.27218674540519716,106050,1.0
-2.8049689388275145,4.057153682708741,-3.0,0.00027372234937502073,0.001403814346066749,-0.06345370344817639,0.021015011509880423,17.480696439743042,0.0033580572344362736,2122.0,-1.6554087684489787,0.270758593082428,106100,1.0
-2.8445497798919677,4.069087162017822,-3.0,0.00021784026466775686,0.0014013233088054034,-0.06251806929707528,0.020623438879847526,17.592681407928467,0.0033621728233993054,2123.0,-2.7040656935423613,0.2880383896827698,106150,0.9
-2.9033218002319336,4.078454704284668,-3.0,0.00013532657394534908,0.0013996075784338295,-0.06370770655572415,0.02242036186158657,17.494226217269897,0.003341567679308355,2124.0,-1.0721536921337247,0.2788748425245285,106200,0.9
-2.905869331359863,4.085368919372558,-3.0,0.00013165130410925486,0.0013986822941370527,-0.06419806703925132,0.019936371650546788,17.421979427337646,0.0033479897491633893,2125.0,-1.0540402946062386,0.27894110798835753,106250,0.9
-2.7649853324890135,4.075211219787597,-3.0,0.00032823517205542884,0.0013964891681121797,-0.06286831900477409,0.018937188368290662,17.476293325424194,0.0033305908972397448,2126.0,-1.1532128611579537,0.28734220802783966,106300,0.9
-2.7809724903106687,4.07413200378418,-3.0,0.0003053038558573462,0.0013936558276325564,-0.06297665640711785,0.019710063096135856,18.137481927871704,0.003342690011486411,2127.0,-1.9899030695669353,0.27608353316783907,106350,0.9
-2.824017896652222,4.058666038513183,-3.0,0.00024487130329362114,0.001391325409607938,-0.0629264161735773,0.018484191671013832,17.085991144180298,0.00333064204081893,2128.0,-0.9506769091822207,0.2681841790676117,106400,0.9
-2.8405099582672118,4.069161777496338,-3.0,0.0002216007767128758,0.001389395902366376,-0.06347025379538536,0.025975447222590445,16.901987075805664,0.003330487865023315,2129.0,-1.5018447756301612,0.27128925144672394,106450,0.9
-2.7796418857574463,4.060412893295288,-3.0,0.0003056746444781311,0.0013871628580120394,-0.06303937681019306,0.01979008313268423,17.476022958755493,0.0033347260812297465,2130.0,-1.115038039162755,0.29843336284160615,106500,0.9
-2.7591596603393556,4.063972721099853,-3.0,0.00033340847337967714,0.0013844603810087563,-0.06401691690087319,0.0193295993283391,17.671573400497437,0.0033392393309623005,2131.0,-0.9591800980269909,0.28833851635456087,106550,0.9
-2.9235958862304687,4.05967981338501,-3.0,0.00010562641065916978,0.0013820645710597448,-0.062222301810979846,0.02076739486306906,17.71418261528015,0.003343820096924901,2132.0,-0.8548762899590656,0.2715389287471771,106600,0.9
-2.906007604598999,4.061597557067871,-3.0,0.00012983967535546982,0.0013814223135123294,-0.06227339014410973,0.02243212526664138,17.461090087890625,0.003358275326900184,2133.0,-1.1601002977695316,0.2983115243911743,106650,1.0
-2.8767795372009277,4.052572736740112,-3.0,0.0001700476839323528,0.0013800259048687663,-0.0625266057997942,0.016262665381655095,17.672666549682617,0.0033493719017133115,2134.0,-0.9526250509079546,0.3047679740190506,106700,1.0
-2.904838104248047,4.042790660858154,-3.0,0.00013120019124471583,0.001378593269782725,-0.06313604362308979,0.020605789134278893,17.14006519317627,0.003349649761803448,2135.0,-0.8122638300992548,0.2888683718442917,106750,1.0
-2.895753974914551,4.043467493057251,-3.0,0.00014359709624841343,0.001377459010092801,-0.061702388897538187,0.018116142749786377,18.54506540298462,0.0033381916675716636,2136.0,-1.308291559573263,0.2719731026887894,106800,1.0
-2.92539361000061,4.052310600280761,-3.0,0.0001026934088440612,0.0013764226786574679,-0.062204050347208974,0.021268281936645508,18.868964910507202,0.0033721361914649606,2137.0,-1.2867816588841379,0.28566949903964994,106850,1.0
-2.938913164138794,4.035272941589356,-3.0,8.403026760788634e-05,0.0013753255473761166,-0.06187168687582016,0.019536928199231626,18.629730463027954,0.003376307752914727,2138.0,-0.8417875687591732,0.3050703477859497,106900,1.0
-2.8468804454803465,4.0551110458374025,-3.0,0.00021043077838839964,0.0013740551565260702,-0.0643385910987854,0.02039045503363013,18.698713064193726,0.0033727253787219523,2139.0,-1.3899469655007124,0.3098039311170578,106950,1.0
-2.882492570877075,4.048351306915283,-3.0,0.00016129225317854435,0.001372241152858943,-0.06238043449819088,0.02068911161273718,18.897862911224365,0.003355071535333991,2140.0,-1.0537672224454582,0.30880225002765654,107000,1.0
-2.9577010917663573,4.037078304290771,-3.0,5.80257349065505e-05,0.0013717532118468533,-0.06139537163078785,0.018349159825593233,18.717055320739746,0.003330896687693894,2141.0,-0.926950613502413,0.2739735275506973,107050,1.0
-2.7825014209747314,4.02677357673645,-3.0,0.0002979742163734045,0.0013700406563948906,-0.06340819202363492,0.0184831140935421,18.70917534828186,0.0033385357027873397,2142.0,-1.1708637895062566,0.27140259206295014,107100,1.0
-2.9002763271331786,4.031835155487061,-3.0,0.0001364331241347827,0.0013676810583069061,-0.061896236315369606,0.018606579601764678,18.817837953567505,0.003334303838200867,2143.0,-1.2871447573415935,0.29942496836185456,107150,1.0
-2.903728036880493,4.024312925338745,-3.0,0.0001315901943598874,0.0013671246396231953,-0.06129177995026112,0.018570899637416004,18.625791788101196,0.003319740793667734,2144.0,-2.0562666272744536,0.28294564664363864,107200,1.0
-2.978811798095703,4.014461574554443,-3.0,2.8951444546692075e-05,0.0013659261531309636,-0.06263421736657619,0.01676316256634891,18.683575868606567,0.0033279090700671075,2145.0,-1.564721617847681,0.26756738662719726,107250,1.0
-2.871078414916992,4.020454597473145,-3.0,0.00017599421771592462,0.001364964468400524,-0.06023188382387161,0.0172622287645936,18.68477749824524,0.0033356956159695983,2146.0,-1.0020610643550754,0.2831395596265793,107300,1.0
-2.90687912940979,4.028390922546387,-3.0,0.00012699058752332348,0.0013634912744830009,-0.06316155850887299,0.01920196020975709,18.82233238220215,0.00334257448092103,2147.0,-0.9651518792379647,0.29827002584934237,107350,1.0
-2.8351246738433837,4.007332143783569,-3.0,0.0002245821466203779,0.0013622187108845885,-0.06006289526820183,0.013098461087793112,18.698647022247314,0.0033372157253324986,2148.0,-0.9244052865542471,0.2765910202264786,107400,1.0
-2.8584390354156493,4.014989585876465,-3.0,0.00019255822378909217,0.0013602581998136203,-0.06142672061920166,0.01748862590640783,18.688502550125122,0.0033222941542044282,2149.0,-0.8794055522885174,0.2814321446418762,107450,1.0
-2.6737156677246094,4.008054676055909,-3.0,0.0004428948397981003,0.0013574917719343601,-0.06150916948914528,0.016800477234646678,18.09211230278015,0.003327976008877158,2150.0,-0.7285485069733113,0.2822818690538406,107500,1.0
-2.762548551559448,4.005474872589112,-3.0,0.00032149005186511205,0.0013534411906083303,-0.061808679550886154,0.015383997857570648,17.695122957229614,0.003339960151351988,2151.0,-1.225328614236787,0.26901977479457856,107550,1.0
-2.8355495929718018,4.019802942276001,-3.0,0.0002222277682449203,0.0013513671078319903,-0.0614751286059618,0.017918694028630854,18.61187720298767,0.003327211472205818,2152.0,-0.8721548989415169,0.2993920022249222,107600,1.0
-2.6780020809173584,3.9992251014709472,-3.0,0.0004342154075857252,0.001348310811539909,-0.06010202035307884,0.01968001650646329,18.701843976974487,0.0033238534489646553,2153.0,-1.4107675277628005,0.2756815940141678,107650,1.0
-2.789264106750488,4.002630958557129,-3.0,0.0002834838921262417,0.0013451551629325154,-0.06109466090798378,0.016940444530919193,18.588401079177856,0.0033246933203190565,2154.0,-0.8729085237719119,0.28160411059856416,107700,1.0
-2.8884439849853516,3.999116611480713,-3.0,0.0001498497824650258,0.0013431940076241542,-0.06182041279971599,0.019060656931251287,17.969917058944702,0.0033197226515039803,2155.0,-1.397325936704874,0.26048111081123354,107750,1.0
-2.734054708480835,3.9956814861297607,-3.0,0.0003566440352005884,0.0013408507684525006,-0.06028327815234661,0.01856303237378597,18.708532333374023,0.0033469434268772603,2156.0,-1.8228274565190077,0.29671282052993775,107800,1.0
-2.8596967887878417,3.991976318359375,-3.0,0.0001878040905285161,0.0013384876005591237,-0.06063822962343693,0.016560394847765565,18.780515670776367,0.0033380787400528788,2157.0,-0.834147194866091,0.2837335181236267,107850,1.0
-2.940182647705078,4.003464269638061,-3.0,8.000225716386922e-05,0.0013372877127762056,-0.061757280677556994,0.02108790701255202,18.56389045715332,0.0033456505555659534,2158.0,-1.0981293832883239,0.2532460343837738,107900,1.0
-2.763042917251587,4.000228700637817,-3.0,0.00031648935459088534,0.0013355894739416597,-0.06085420981049538,0.022889590580016373,18.766754388809204,0.003344499785453081,2159.0,-0.9008345864713192,0.30380227506160734,107950,1.0
-2.9887562465667723,3.9776548194885253,-3.0,1.5010529023129492e-05,0.001333854394850969,-0.060868898257613185,0.015633160900324582,18.715172290802002,0.0033374255057424308,2160.0,-1.3686278567183763,0.2857396411895752,108000,1.0
-2.9817564392089846,3.981517152786255,-3.0,2.4338277871720492e-05,0.0013337730096394692,-0.06041369453072548,0.016702646128833293,18.543755769729614,0.0033241740986704824,2161.0,-0.8365140841342509,0.27972038865089416,108050,1.0
-2.9733136653900147,3.991529312133789,-3.0,3.5599051334429535e-05,0.0013336764734208641,-0.061797944232821464,0.019541889373213054,18.669365406036377,0.003325759461149573,2162.0,-1.1877887938171625,0.2850652992725372,108100,1.0
-2.7855278968811037,3.995204734802246,-3.0,0.0002857326169032604,0.0013321457325824787,-0.06124410293996334,0.016662610499188303,18.711004972457886,0.003323609363287687,2163.0,-0.8420501872897148,0.2789593291282654,108150,1.0
-2.7958496952056886,3.984557685852051,-3.0,0.00027145927102537824,0.0013296672995035546,-0.060719442293047904,0.014559901505708694,18.709409713745117,0.0033243448426947,2164.0,-1.416504536755383,0.27442488372325896,108200,1.0
-2.908498306274414,3.9870948791503906,-3.0,0.00012150457885582,0.001327837083224304,-0.06053178586065769,0.01571461436338723,18.88780903816223,0.003318776530213654,2165.0,-1.6188717391341925,0.28085640728473665,108250,1.0
-2.9183147048950193,3.987943353652954,-3.0,0.00010838355257874354,0.0013269016904780147,-0.05990818604826927,0.01830728454515338,18.770476818084717,0.0033399200020357966,2166.0,-0.8546207097824663,0.27627452671527863,108300,1.0
-2.841199531555176,3.9875082683563234,-3.0,0.0002104824216803536,0.0013251093607432082,-0.060176455453038215,0.020479642786085606,18.69778537750244,0.0033397343568503856,2167.0,-1.1182080563157797,0.2832731992006302,108350,1.0
-2.8143934631347656,3.9740731525421142,-3.0,0.0002456272860581521,0.0013233135074391359,-0.06015058986842632,0.03320035783573985,18.835076570510864,0.0035074944607913494,2168.0,-1.3713667546398938,0.5170069748163223,108400,1.0
-2.813608169555664,3.9825033378601074,-3.0,0.0002462514553917572,0.0013215654241308622,-0.06014930874109268,0.022339904392138125,18.794023752212524,0.003504258431494236,2169.0,-1.429377355845645,0.32743162333965303,108450,1.0
-2.7790752696990966,3.958745927810669,-3.0,0.00029133376010577195,0.001318381885279291,-0.06093078181147575,0.020904791932553055,18.806387662887573,0.0034886453207582237,2170.0,-2.015138717368245,0.29988874554634093,108500,1.0
-2.964282207489014,3.9678851318359376,-3.0,4.705144310719333e-05,0.001317180156538192,-0.059965293109416964,0.019633232187479734,18.708521842956543,0.003357068025507033,2171.0,-1.7638364722952247,0.2929839539527893,108550,1.0
-2.8409800815582273,3.9540389728546144,-3.0,0.00020925838762195781,0.0013158550883851025,-0.05986481510102749,0.020982012804597616,18.792156219482422,0.0033329594507813453,2172.0,-1.6477374862879515,0.26124682545661926,108600,1.0
-2.9856933403015136,3.958855152130127,-3.0,1.881466174381785e-05,0.0013149555667690334,-0.06020304135978222,0.016799903539940715,18.7719144821167,0.003345135576091707,2173.0,-1.7641733447089791,0.2664895462989807,108650,1.0
-2.7774477100372312,3.9544608879089354,-3.0,0.0002923202016972937,0.0013136099547356856,-0.059718690365552905,0.019101915517821907,18.69744348526001,0.0033306522015482186,2174.0,-1.6211248226463795,0.26738501369953155,108700,1.0
-2.940068254470825,3.9416105556488037,-3.0,7.861736165068578e-05,0.001311526753304754,-0.05881935268640518,0.016604520138353108,18.441015481948853,0.00332361813634634,2175.0,-1.2129795947403181,0.2776964282989502,108750,1.0
-2.9051668071746826,3.951188907623291,-3.0,0.00012430854636477306,0.0013108318571164936,-0.059834266602993014,0.016089968467131257,18.671732187271118,0.003330324534326792,2176.0,-1.1582031617872417,0.26629776060581206,108800,1.0
-2.948641815185547,3.948122806549072,-3.0,6.72766152274562e-05,0.0013097032196312164,-0.060100656449794766,0.015971491225063802,18.490465879440308,0.003319331803359091,2177.0,-0.9636447289958596,0.2931328332424164,108850,1.0
-2.9482764339447023,3.958320293426514,-3.0,6.772448032279498e-05,0.0013094302049530002,-0.05995554335415363,0.01710368361324072,17.82058882713318,0.0033219112688675522,2178.0,-0.9928183825686574,0.28849016070365907,108900,1.0
-2.7890721130371094,3.946893653869629,-3.0,0.0002758292865473777,0.0013077267816511296,-0.059740217328071596,0.017741733714938163,18.14669942855835,0.003321414738893509,2179.0,-0.6340273735113442,0.27094488859176635,108950,1.0
-2.7356425285339356,3.9462871742248535,-3.0,0.000344941760704387,0.0013049820784984982,-0.060884729996323585,0.01689906734973192,18.338223934173584,0.0033218149933964014,2180.0,-0.9105804618448019,0.27819490611553194,109000,1.0
-2.716721563339233,3.9366740131378175,-3.0,0.000368696249788627,0.0013014008910103452,-0.058802699968218804,0.017214659517630935,17.67910885810852,0.003334945272654295,2181.0,-0.6366715917829424,0.27524333775043486,109050,1.0
-2.6276094245910646,3.9445528030395507,-3.0,0.00048323395691113547,0.0012977001263556117,-0.05917379111051559,0.01505102388560772,17.7178213596344,0.003313475693576038,2182.0,-1.1551178549416363,0.2631995606422424,109100,1.0
-2.7651177406311036,3.937036542892456,-3.0,0.00030394542234716935,0.0012937583500464448,-0.05903949573636055,0.017272236654534937,17.11994767189026,0.003324925946071744,2183.0,-1.0263546402566135,0.2921393483877182,109150,1.0
-2.8452764415740965,3.943053684234619,-3.0,0.0001998593975440599,0.001291582651166883,-0.05872493103146553,0.016081247422844173,17.032143115997314,0.0033249811548739672,2184.0,-1.2374049038626254,0.26106570065021517,109200,1.0
